,Url,Description,Topics,Stars
657,https://github.com/ga-wdi-exercises/compliment-express.git,"Emergency Compliment [express, javascript]",,1
658,https://github.com/kirkokada/railschallenge-city-watch.git,"{""Our first challenge! Build a JSON API for managing your city's emergency services.""}",,1
659,https://github.com/steedcrugeon/REKT.git,Recoverable Emergency Kerbal Transport,,1
660,https://github.com/nhsd-a2si/docs-uec-appts.git,Dcumentation for Urgent & Emergency Care Appointment Booking,,1
661,https://github.com/EmergencyContinuity/GroupProject.git,Emergency response website group project,,1
662,https://github.com/Vaddyl/Tugas-RPL.git,Tugas RPL - Emergency Pal,,1
663,https://github.com/comkeen/KIEAS.git,Korea Integrated Emergency Alerting System,,1
664,https://github.com/ShuvenduBikash/emergency_vehicles_detection.git,Emergency vehicles detection system in crowed ,,1
665,https://github.com/tombaker1/EdenMobile.git,Mobile application for Sahana Eden emergency response platform,,1
666,https://github.com/spatel287/BeReady.git,Emergency preparedness  ,,1
667,https://github.com/KeanW/HoloGuide.git,A research project exploring the use of AR in emergencies.,,1
668,https://github.com/bayesimpact/bayeshack-transportation-ems.git,Starter kit for the Bayes Hack 2016 Transportation prompt on emergency services,,1
669,https://github.com/iuec/uec-tech-standards.git,Documentation for the Urgent & Emergency Care Tech Standards,,1
670,https://github.com/ImaginarySense/UtoPi-frontend.git,UtoPi Emergency Computer QT frontend,,1
671,https://github.com/igornikolic/P2000.git,"Exploring and visualizing P2000 data, Dutch emergency services pager network.",,1
672,https://github.com/BrtDv69/Clinic.git,Automatization of hospital emergency room,,1
673,https://github.com/ondovj/mapping_natural_disasters.git,Classification of emergencies through modeling of tweet content,,1
674,https://github.com/ActKz/PSO2-Discord-bot.git,A discord bot built for parsing pso2 emergency events,,1
675,https://github.com/b-chae/VibrationFromWarningForHearingImpaired.git,Notification system with vibration in emergency for hearing impaired,,1
676,https://github.com/aluthe7748/disaster_relief_android.git,Android studios app to help reduce strain on 911 call centers during emergencies.,,1
677,https://github.com/Sid12261996/AmbulanceProject.git,A Web application to create a connection between Ambulace drivers and patients in emergency,,1
678,https://github.com/InversePandas/Fire.git,Emergency contact app for iOS developed in ,,1
679,https://github.com/skumailraza/mayday.git,Android based emergency detection and notification app,"android,emergency,emergency-response,health,notification-service",1
680,https://github.com/AmericanRedCross/ctp-website.git,website for Cash in Emergencies toolkit,,1
681,https://github.com/drunkONdata/guardian.git,Guardian: your personal emergency broadcast app,,1
682,https://github.com/BuildForSDG/Team-075-ERS.git,Emergency Response System - A system to improve response time to accidents,,1
683,https://github.com/sulyabtv/SecureTravel.git,An Android app to easily share your location via SMS in case of emergency,,1
684,https://github.com/mHealthKenya/ears.git,Emergency Operations System for the ministry of Health,,1
685,https://github.com/amunategui/rl-autonomous-emergency-bot.git,Code for Dangerous Leak at Chemical Factory - Emergency Response with Autonomous Assessment Bot article,,1
686,https://github.com/CityOfBoston/codered-proxy.git,A proxy for the CodeRed emergency alert signup api,"boston,city,city-government,civic-tech,doit-boston,governance,government,open-source,smart-cities,ruby,emergency-alerts-sign-up,code-red,rails",1
687,https://github.com/singlerider/command_center.git,An automated notification and communications system for software service emergencies.,,1
688,https://github.com/devmaven/CodeForIndia-EmergencyResponse.git,"{""Hackathon -- Code for India -- World Bank's Project : Emergency Response ""}",,1
689,https://github.com/islamshahil/Rescue-Covid-19.git,Android application for Rescue during Global Emergency (Covid-19),"android-studio,android-application,java,xml,hacktoberfest",1
690,https://github.com/hholzgra/Mapnik-fire-overlay.git,Olverlay style for fire hydrants and other emergency related things,,1
691,https://github.com/TeamPlaceholder420/TERS.git,Traffic Emergency Response System (TERS) for COE 420 course,,1
692,https://github.com/mstn/awesome-coronavirus-italia.git,Awesome list with resources to fight the covid emergency (mainly 🇮🇹),,1
693,https://github.com/upes-open/Auto-Infirmary.git,"Auto-Infirmary lets you book appointments in case of any medical emergency. Moreover, you can see the list of doctors available as well as real-time traffic. The app also contains information about First-Aid which comes in very handy in case of emergency. ","flutter,webapp,mobile,dart,firebase,firebase-database,maps-api",1
694,https://github.com/Pem-Med/pem-app.git,"Pediatric Emergency Medicine App is designed for healthcare workers such as nurse practitioners, physician assistants, residents in pediatric, emergency medicine and family medicine residency programs, fellows in pediatric emergency medicine, and attending physicians in emergency and urgent care settings that provide acute care to sick and injured children. The app will provide updated medical information quickly and clearly for the common medical emergencies that are seen in emergency departments and urgent care settings.",,1
695,https://github.com/SwethaMagesh/Elucida.git,This is a mobile application for medical emergency. It fetches the nearest hospitals from current location and intimates through SMS the emergency contact. It also features a technology called NFC with future scope.,"java,android,hospitals-near-you",1
696,https://github.com/hflhhb/Emergency.git,Emergency,,1
697,https://github.com/mdevasish/JantaHack_ComputerVision.git,Emergency vs Non-Emergency Vehicle Classification,,1
698,https://github.com/behindlife/esx_vehiclelockfix.git,"{""This resource open and close cars included emergency cars (Can't not robbery without lockpick) Best choice to RP""}",,1
699,https://github.com/kaszak/dots.git,Emergency backup,,1
700,https://github.com/oliveiradev/emergency.git,back emergency,,1
701,https://github.com/vitaliyzolotoy/emergencycompliment.www.git,Emergency Compliment,,1
702,https://github.com/Changego/Emergency_Sentinel.git,Emergency_Sentinel,,1
703,https://github.com/1connect/mailq-monitor.git,Monitors Postfix queue and performs emergency shutdown in case of spam attacks.,,1
704,https://github.com/jzacka1/Feeding-South-Florida-Form.git,This is a redesign of the current COVID-19 EMERGENCY SERVICES FORM page,,1
705,https://github.com/cherrylandsoftware/ps-student-contacts.git,PowerSchool customization:  Data entry screen to manage one or more emergency contacts for a student.,,1
706,https://github.com/thusted/Alertify.git,This is a web application designed to alert emergency contacts with your location.,,1
707,https://github.com/jzukoff/NetlogoModel.git,Netlogo Model for Crowd Simulation in an Emergency Situation for Rutgers DIMACS REU,,1
708,https://github.com/BaltasarAroso/STEL.git,STEL (Sistemas de Telecomunicações) - Telecommunication Systems - MIEEC . FEUP | Simulation of an emergency call system,,1
709,https://github.com/CADOJRP/ELS-Plus-UI.git,ELS+ UI based on Emergency Lighting System 1.05 by Lt.Caine,,1
710,https://github.com/anubhav11march/ChillPill.git,"App for patients visiting hospital with options to scan medicines, emergency buttons to nearest medical aid.",,1
711,https://github.com/HSOFEUP/FEUP_PRODEI_SSASC_2019.git,Netlogo simulation of a crowd emergency evacuation in a stadium. Work inspired by \xa0shingkid,"evacuation-planning,stampede,crowd-evacuation,netlogo,multi-agent-system",1
712,https://github.com/ppshukla11/108.git,emergency application that we can use for medical emergency,,1
713,https://github.com/OpenISDM/DiReCT.git,"Mobile Disaster Record Capture Tool (DiReCT) is used by trained professionals to capture and record observational data during disasters and emergencies. Disaster records produced with the help of the system can be read and processed by search, analysis, simulation and visualization tools for purposes such as developing better response strategies, providing decision support during emergencies, post-disaster analysis, and so on.",,1
714,https://github.com/SureshKumar691/EM.git,"Emergency Memorizer, managing emergencies alarms locally and on server also.",,1
715,https://github.com/Mitesh512/Computer_Vision_AV.git,Computer Vision model to classify Emergency vs Non-Emergency Vehicle ,,1
716,https://github.com/sandeepkrjsr/apk-Apatkal-Emergency-Alert-System-using-sensors.git,Emergency Alert System,,1
717,https://github.com/Minecrackers/Emergency.git,Bukkit Plugin: Emergency,,1
718,https://github.com/jbogusz/Pediatric-Calculator.git,Pediatric Emergency Dosage Calculator,,1
719,https://github.com/ohtarr/EGWsync.git,Emergency Gateway Synchronizer,,1
720,https://github.com/CodeAddiction/PET.git,"Protection, Emergency, Telecommunications",,1
721,https://github.com/hirthy/erms.git,Emergency Response Management System,,1
722,https://github.com/WillyWeiss/GSM-EMERGENCY.git,GSM Emergency system,,1
723,https://github.com/KatEvF/EWT.git,Emergency Weather Transmitter ,,1
724,https://github.com/3241/eCar.git,Emergency Autonomous Car,,1
725,https://github.com/CODeRUS/sailfishos-extra-emergency-patch.git,Extra emergency numbers patch,sailfishos,1
726,https://github.com/dfletcher/noooooooo.git,Firefox emergency button.,,1
727,https://github.com/jiangzhonghui/EmergencyRescueAndroid.git,Emergency Rescue Android,,1
728,https://github.com/jiangzhonghui/EmergencyRescueWS.git,Emergency Rescue Webservice,,1
729,https://github.com/psychocrypt/ryo-emergency.git,Temporary Ryo emergency release,,1
730,https://github.com/lebsral/ERG.git,Emergency Response Guide,,1
731,https://github.com/hamzaelmokhtari/melvin-the-emergency-bot.git,melvin-the-emergency-bot,,1
732,https://github.com/renisalcedo/H23-PennAppsXVI.git,Crowdsourcing Emergency Data,,1
733,https://github.com/MakoWare/Dojo.git,Emergency Medical Service Software,,1
734,https://github.com/hessmjr/resource-management-system.git,Emergency resource management system,,1
735,https://github.com/dsoft-technologies/ems_pototype.git,Medical Emergency System,,1
736,https://github.com/anilramnanan/ATSEDirectory.git,At Sea Emergency Directory,,1
737,https://github.com/sdpwych/emergency-chat.git,Emergency Chat android app,,1
738,https://github.com/Life-Saving-Team/emergency-web-app.git,Emergency Web App,,1
739,https://github.com/Sorooshir/Emergency-calls-.git,Emergency calls data Analysis,,1
740,https://github.com/vikasgorur/sirens.git,Detect emergency vehicle sirens,,1
741,https://github.com/obadiahkorir/Emergency.git,Administrator Emergency Control Dashbord,,1
742,https://github.com/JayExtra/UzimaBetav10.git,an emergency response application,,1
743,https://github.com/bluet/ERinfo.today.git,Emergency Rescue Information Center,,1
744,https://github.com/yelvert/lcef.git,Limestone County Emergency Foundation,,1
745,https://github.com/sethwoodworth/MBET.git,Mobile Based Emergency Training,,1
746,https://github.com/lucaspfsd/sei.git,SEI - Smart Emergency Indication,,1
747,https://github.com/huwr/Marker.git,Victorian Emergency Markers,,1
748,https://github.com/maptastik/louisville-emergency-routes.git,Louisville Snow Emergency Routes,,1
749,https://github.com/ganeshtp92/Bloodbank-app.git,Emergency care app,,1
750,https://github.com/joydeepmitra/ED-Sim.git,Emergency Department Simulator,,1
751,https://github.com/stratosphereips/evpn.git,Emergency VPN manager,,1
752,https://github.com/JenDanRepo/sirens.git,San Francisco Emergency Sirens,,1
753,https://github.com/tadmaddad/EmoDan.git,Emergency Network Disabler,,1
754,https://github.com/jiangzhonghui/EmergencyRescueWeb.git,emergency rescue web application,,1
755,https://github.com/casdr/passglass.git,Emergency password manager,,1
756,https://github.com/natzar/ForceResponsive.git,Emergency Responsive StylesheeT (Mobile),,1
757,https://github.com/Ierofantis/City.git,:fire: Emergency notification app,,1
758,https://github.com/Jwf68/Ch-air-.git,Ch(air) Emergency ventilator,,1
759,https://github.com/effigies/tedd.git,Transparent Emergency Data Destruction,,1
760,https://github.com/bjarneh/errc.git,Emergency rc files,,1
761,https://github.com/owususamuel/dalilu-police-emergency-app.git,A police emergency app,,1
762,https://github.com/TACC/harveyflood.git,Harvey Emergency Flood Response,,1
763,https://github.com/joshrobo/ER_DB.git,CS421 Emergency Database,,1
764,https://github.com/LordLobo/ceno.git,Community Emergency Notifier,,1
765,https://github.com/carolineapp/lambeth-larder.git,Info on emergency food.,,1
766,https://github.com/kosenina/EVPS.git,Emergency Vehicle Preemption Simulator,,1
767,https://github.com/flaver12/vleit.git,vleit / Emergency 4 Leitstelle,,1
768,https://github.com/FreePBX/outroutemsg.git,Module of FreePBX (Route Congestion Messages) :: Configures message or congestion tones played when all trunks are busy in a route. Allows different messages for Emergency Routes and Intra-Company Routes,,1
769,https://github.com/holgerd77/digital-survival-kit.git,Collection of digital emergency tools,,1
770,https://github.com/brianjfox/immigrant-emergency.git,"{""Oh, there's an emergency?""}",,1
771,https://github.com/archang/SEAMS.git,Smart Emergency Alert & Monitoring System,,1
772,https://github.com/from-the-storm/KitPrep.git,The emergency preparedness kit preparator.,,1
773,https://github.com/tejakunderu/Savior.git,Emergency Alert System for Android,,1
774,https://github.com/allisone10/Mi-Casa-.git,Emergency Response Network for Catastrophes ,,1
775,https://github.com/ai-teams/livehelp.git,Live help - emergency web app,,1
776,https://github.com/jordigoyanes/abp-broggi.git,Emergency Call Simulator with Laravel,,1
777,https://github.com/andyisnowskynet/panicbutton.git,24/7 emergency application support,,1
778,https://github.com/dhaskew/emergency.git,Iron Yard Hackathon - Emergency App,,1
779,https://github.com/wazo-platform/frontend-hackathon-emergency.git,Frontend of the emergency POC,,1
780,https://github.com/salzhrani/ReWork.git,Emergency Dialer for the iPhone,,1
781,https://github.com/adarshpugalia/Blood-Bank.git,An android app that serves as a platform to donate and ask for blood in times of emergencies. This was done as a course project at IIT Hyderabad.,,1
782,https://github.com/Hephaest/2019ICM-D.git,2019 ICM PROBLEM D: Emergency exits. (2019 美赛 D 题: 用元胞自动机模拟逃生出口问题),evacuation-plan,1
783,https://github.com/justin13601/Savings.io.git,A Savings Webapp that Helps Students Strategically Save Towards an Emergency Fund and Suggests Investments Based on an ML Sentiment Analysis Algorithm.,,1
784,https://github.com/michaelDpierce/pockethelp.git,Ionic App for Emergency Notificaitons,,1
785,https://github.com/Eric43/aces.git,Acute Care Emergency Surgery modeling ,,1
786,https://github.com/SuiMachine/Emergency-4-Wrapper.git,Emergency 4 Wrapper fixing stuff,,1
787,https://github.com/youRoom/eg.youroom.in.git,Frontsite of youRoom for Emergency ,,1
788,https://github.com/PlankTonWang/AERS.git,Active Emergency Response System framework,,1
789,https://github.com/snijlablaser/NGS2020.git,Laser cuttable emergency face shield,,1
790,https://github.com/hu-ng/ambulance-sim.git,Emergency response simulation with Python,,1
791,https://github.com/sumeetk1997/911-emergency-services.git,web application for emergency services,,1
792,https://github.com/jardev/notif.git,Real-time emergency notification system ,,1
793,https://github.com/MichaelAtER/Knowledge-Base.git,"{""Emergency Reporting's Knowledge Base""}",,1
794,https://github.com/Maxxxxz/PyEASGen.git,Spooky Emergency Alert System Generator,,1
795,https://github.com/ewhal/EmergencyAssist.git,Emergency Assist application for IFB103,,1
796,https://github.com/LaSalleIT/SMAhotfix.git,Social Media Aggregator emergency hotfixes.,,1
797,https://github.com/rachelrue/ShelterModel.git,emergency family shelter flow model,,1
798,https://github.com/ktechmidas/kubernetes-emergency-postfix.git,Emergency kubernetes deployment of postfix,,1
799,https://github.com/tetrabiodistributed/tetrabiodistributed.github.io.git,Website for Project Tetra - A ventilator splitter with flow control and monitoring for use as a last resort solution in emergencies.,,1
800,https://github.com/jonstorer/emergency-compliments-json.git,"{""JSONify Emergency Compliment's compliments""}",,1
801,https://github.com/DallasM31/D15GetReady.git,Family and Home Emergency Preparedness,"emergency,preparedness",1
802,https://github.com/DmitriyKhomych/EmCallApp.git,Emergency Call App for Android,,1
803,https://github.com/nextgis/wwf-oilspill.git,Emergency situations with oil spills,,1
804,https://github.com/st4086/Smart911_Android_app.git,"{""This app can automatically detect the emergency and make a phone call to the user's friend invisibly.""}",,1
805,https://github.com/yorkhackspace/ConsoleGame.git,"SpaceHack - a fast, fun and frantic starship emergency simulator involving control panels, teamwork, shouting, stress and inevitable destruction.",,1
806,https://github.com/samarthv/EmergencyFastrack.git,Mobile app that bypasses the need to call 911 and directly contacts local emergency dispatch centers (Bay Area only). ,,1
807,https://github.com/kochi-hackathon/AshaSOS.git,This is an Emergency Response system built for providing connection with relief camps in case of floods.,"javascript,emergency-response,floods,react",1
808,https://github.com/eabdou/CYMA-OpenVentilator.git,"Ultra low cost mechanical ventilator to be used in emergency situations, in the lack of a proper one.",,1
809,https://github.com/RyuuKenshi/Her-Care.git,An SOS Alert application to help send SMS alerts to the police and to your emergency contacts.,"flutter,flutter-apps,dart,firebase,firestore,sos,women-safety,material-design",1
810,https://github.com/breakfastatiffs/nh-resource-client.git,Altergencies is a compilation of emergency and non-emergency contacts for NH.,,1
811,https://github.com/Lillevik/INFO319.git,"Twitter stream analysis for emergency management; before, during or after an emergency. ",,1
812,https://github.com/BensonBair/Clustering-Application-Using-DBSCAN-for-911-Hotspot-analysis.git,Find areas where emergencies occurred frequently to get ready for emergency deployment or even prevent them.,,1
813,https://github.com/sharvesh-10/emergency.git,Emergency Dialer app with emergency numbers of many areas using react-native framework,,1
814,https://github.com/breakfastatiffs/nh-resources-server.git,Altergencies is a compilation of emergency and non-emergency contacts for NH.,,1
815,https://github.com/flabbet/-Rimworld-Mod-Emergency-Resources.git,Emergency resources will save your colony in need. Just summon resource pods with Emergency Resources Radio.,"mod,rimworld,rimworld-mod,csharp",1
816,https://github.com/anand-b/in-case-of-emergency.git,Android application to let users alert their emergency contact when they are in an emergency situation.,android,1
817,https://github.com/ankit-21/Emergency-Vehicle-Classification.git,Classifying a vehicle by seeing their images into an emergency vehicle or not an emergency vehicle,,1
818,https://github.com/agentsoz/ees-server.git,Emergency Evacuation Simulator (EES) - Web Server,,1
819,https://github.com/qwes98/truck_emergency_gazebo.git,gazebo simulation environment for truck emergency project,,1
820,https://github.com/DevTiqo/emergencyApp.git,Emergency Management Application Created with flutter,,1
821,https://github.com/HermannBjorgvin/emergencyJS.git,IT Crowd emergency number in Javascript,,1
822,https://github.com/syedaqueelahmed/Resem-Client.git,The Shrewd way to handle your emergencies.,,1
823,https://github.com/yelvert/limestoneema.git,Limestone County Emergency Management Agency Official Website,,1
824,https://github.com/edborden/HighGround.git,Emergency urban evacuation system for vehicles,,1
825,https://github.com/NthnyVllflrs/Firebook.git,Firebook: A Web Based Emergency Reporting Application,,1
826,https://github.com/CatarinaPedreira/AASMAProj.git,AASMA Project - Effectively responding to emergency requests,,1
827,https://github.com/popoloni/covid19.git,Notebook related to Covid-19 emergency,,1
828,https://github.com/cqr/mbte.git,Mobile Base Emergency Training for Android,,1
829,https://github.com/SINTEF-9012/EmergencySituationSimulator2014.git,Simulate emergency situation using random numbers,,1
830,https://github.com/TMDroid/NoFap-Android.git,Repository for the Emergency NoFap Android app,,1
831,https://github.com/EnDisabled/EnDisabled-Button.git,EnDisabled Emergency Contact and Staff Tracking System,,1
832,https://github.com/NorwichHackSpace/pheasant.git,Pre Hospital Emergency App Site and Network,,1
833,https://github.com/EstebanDalelR/EemergencyJuan.git,Proyect for a bogotá wide emergency button,,1
834,https://github.com/unicefuganda/status160.git,Internal emergency response system for UNICEF,,1
835,https://github.com/ejm/repeater.git,Balloon Based Repeater for Emergency Applications,,1
836,https://github.com/hspasov/catawarning.git,MPS project - Emergency alert system (catastrophe warning),,1
837,https://github.com/ER-prediction/Diagnosis_prediction.git,For the Emergency Diagnosis prediction model,,1
838,https://github.com/drNovikov/EmergencyStop.git,Emergency stop script for Space Engineers ships,,1
839,https://github.com/ImaginarySense/UtoPi-backend.git,UtoPi Emergency Computer internal API and database,,1
840,https://github.com/lougonzales/EmergenSeek.git,Emergency Mobile Application using React Native,,1
841,https://github.com/iffakhry/PhoneBooks.git,A List emergency phone number app,,1
842,https://github.com/EstebanDalelR/EemergencyJuan.git,Proyect for a bogotá wide emergency button,,1
843,https://github.com/unicefuganda/status160.git,Internal emergency response system for UNICEF,,1
844,https://github.com/ejm/repeater.git,Balloon Based Repeater for Emergency Applications,,1
845,https://github.com/hspasov/catawarning.git,MPS project - Emergency alert system (catastrophe warning),,1
846,https://github.com/ER-prediction/Diagnosis_prediction.git,For the Emergency Diagnosis prediction model,,1
847,https://github.com/Doc2k/re-chat.git,Chat Module von radio-emergency.de,,1
848,https://github.com/myrovh/space_station_game.git,Emergency Recovery Program: Unity Project Files,,1
849,https://github.com/MattiasSp/EDCA.git,The Emergency Data Collector for Android™,,1
850,https://github.com/wowx1001/emergencytraffic.git,긴급교통정보 웹페이지 [emergency traffic web application],"mysql,flask,python,amazon-ec2,html-css-javascript",1
851,https://github.com/C3C0/XECB.git,Xposed module - Lockscreen emergency call button disabler,,1
852,https://github.com/dollygupta/CrowdSourcing.git,Traffic management for emergency vehicles using crowdsourcing,,1
853,https://github.com/devtank-ltd/prevail-ny_ventilator_interface_board.git,Interface board for PREVAIL-NY emergency ventilator,,1
854,https://github.com/DavidLiedle/z3r0.git,Automated emergency and/or immediate personal tasks,,1
855,https://github.com/adentes-org/preums.git,  Per Radio Emergency Units Management System,,1
856,https://github.com/KAIST-CS408E/CS4CS_App.git,(CS408 project) Campus Emergency Alert - Android App,,1
857,https://github.com/hackabit19/ONE-AND-ALL.git,Emergency Road Accident Detection and Response System ,,1
858,https://github.com/NotSoJaded/Notification-Receiver.git,Emergency and notification receiver client by LazyDanielleF,,1
859,https://github.com/jason-ibisi/Team-075.git,Temporary repo for Emergency Response System,,1
860,https://github.com/bbody/Emergency-Numbers.git,List of countries with their emergency numbers,,1
861,https://github.com/Baranzo/WBEN.git,Fast deployable Wireless Baloon Emergency Network,,1
862,https://github.com/massyfigini/CovidBOT.git,Italian Twitter BOT for COVID-19 emergency,,1
863,https://github.com/malithjkmt/ambuTracker.git,Emergency vehicle tracking system using Meteor framework.,,1
864,https://github.com/kyokley/passshare.git,Securely share secrets in case of emergency,,1
865,https://github.com/zaneddennis/tornado_v2.git,Predicting Needed Emergency Response Levels for Tornadoes,,1
866,https://github.com/eduardomezencio/simulation.git,Discrete-event simulation of emergency unit.,,1
867,https://github.com/onuratakan/Emergency_Call.git,An Emergency App For Decentra Network,,1
868,https://github.com/agilebits/emergency-kit.git,The 1Password for Teams Emergency Kit,,1
869,https://github.com/xirias/marconi.git,Marconi emergency planning and response software,,1
870,https://github.com/katilingban/ennetdashboard.git,Emergency Nutrition Network (en-net) Dashboard,,1
871,https://github.com/sai-gif/Artificial-Intelligence-Project.git,Intelligent Emergency-Auto-Adjustments for Faculty,,1
872,https://github.com/graphicsdesk/hospital-data.git,Emergency hospitals in low-income neighborhoods.,,1
873,https://github.com/ctxhou/emrait.git,Emergency Medical Resource Assignment and Inquiry Tool,,1
874,https://github.com/aleksbond/emrt-dispatch.git,Emergency Medical Response Team(EMRT) Dispatch Application,,1
875,https://github.com/Mark-Phillipson/WPFEmergencySpeechApplication.git,Emergency speech application for when Dragon freezes.,,1
876,https://github.com/DispatchResponse/dispatchResponseApp.git,Technology Driven Solutions for Emergency Responders,,1
877,https://github.com/Scapenighter/Hello-Again-World.git,Just an Xtra Repository for Code Emergencies,,1
878,https://github.com/joemirizio/WENDE.git,Watchful Eye for Natural Disasters and Emergencies,,1
879,https://github.com/borzenkovas/diagnosing-system.git,expert system for diagnosing emergency situations,,1
880,https://github.com/allenalvin333/CollegeP5.git,College - Emergency Vehicle Detection and Tracking,"python,tensorflow,opencv,yolov3,jupyter,matplotlib",1
881,https://github.com/MPSeven/Intime.git,Guide in case of an emergency,,1
882,https://github.com/firecode/ICE.git,mobile app to store emergency contacts,,1
883,https://github.com/natetc95/vijilis.git,VIJILIS: Emergency Response Senior Capstone Project,,1
884,https://github.com/crisdeodates/Deodates-ARIES.git,Autonomous Response using Intelligence for Emergency Scenarios,,1
885,https://github.com/YashTrikannad/f110_safety.git,Emergency braking node for F110 racecar,,1
886,https://github.com/CSC207-Software-Design/Triage-App.git,"TriageApp is an Android application used by physicians and nurses to collect patient information and perform triage for patients who arrive at the hospital emergency room (ER). It was created for a course, CSC207: Software Design. ",,1
887,https://github.com/Teen-Techies/Resque-Squad-Tracking.git,A system where the patients along with the hospital can track the medical emergency vehicles whenever called for emergencies. ,"android-application,rescue-squad,tracking,gps,gps-tracker,backend-as-a-service,google-cloud-platform,intellijidea,latitude-and-longitude,firebase-realtime-database,cloud-computing,java,android-studio,sqlite-database,google-maps-api",1
888,https://github.com/RomainClaret/bsc.p3.git,Emergency Calls Dispatcher. Responds simultaneously to emergency center calls to dispatch to the right services based on the conversation context.,,1
889,https://github.com/omojolasamson/eppme.git,Emergency application - An application that allows users call for emergency with the click of a buttton(A ping),,1
890,https://github.com/gehami/CEVP-Impact-Analysis.git,An analysis of the Centralized Emergency Vehicle Pre-emption System (CEVP) on emergency Fire vehicle travel times in San Jose.,,1
891,https://github.com/phoebexy/expondent.git,An emergency response coordination platform for first respondents,,1
892,https://github.com/draut26/Accident_Analysis.git,Accident blackspots identification for safety and emergency response.,,1
893,https://github.com/seaglopur/panda-employ.git,Panda Employ - an app for high-demand emergency services,,1
894,https://github.com/moeseth/disableEmergency.git,Disable iPhone Emergency Call Button at Lock Screen,,1
895,https://github.com/theta-delta-chi/makerspace.git,A dashboard to let brothers manage the Makerspace emergency system.,,1
896,https://github.com/1qaz2wsx3edc4rfv5tgb6yhn/pERcolan.git,  pERcolan - Peer Emergency Communications Outside of Linked Area Networks,,1
897,https://github.com/piotr-sikora-v/zabbix-pushover.git,Zabbix to pushover alert script with emergency mode,,1
898,https://github.com/Aurailus/ER-Flow.git,Optimize Emergency Room wait times with a modern Web Inferface,,1
899,https://github.com/berkatik/911Calls-Nonparametric-Predictions.git,An analysis and Machine Learning report of 911 Emergency calls,,1
900,https://github.com/theta-delta-chi/makerspace.git,A dashboard to let brothers manage the Makerspace emergency system.,,1
901,https://github.com/1qaz2wsx3edc4rfv5tgb6yhn/pERcolan.git,  pERcolan - Peer Emergency Communications Outside of Linked Area Networks,,1
902,https://github.com/piotr-sikora-v/zabbix-pushover.git,Zabbix to pushover alert script with emergency mode,,1
903,https://github.com/Aurailus/ER-Flow.git,Optimize Emergency Room wait times with a modern Web Inferface,,1
904,https://github.com/berkatik/911Calls-Nonparametric-Predictions.git,An analysis and Machine Learning report of 911 Emergency calls,,1
905,https://github.com/vinay-jaju/MedX_revive.git,An emergency one touch mobile application for Android handheld devices,,1
906,https://github.com/mgmcen/1192_design-of-android-application-for-emergency-help-manager-.git,1192_design of android application for emergency help manager ,,1
907,https://github.com/timmarlowe/medicaltransport.git,Optimizing ride outcomes for a non-emergency medical transport company,,1
908,https://github.com/FluidConcepts/RSS-Sim.git,Simulation of Office of Emergency Preparedness administration panel,,1
909,https://github.com/nykabhishek/RAVEV.git,Response of Autonomous Vehicles to Emergency Response Vehicles (RAVEV),,1
910,https://github.com/bharat787/EmerNav.git,An app for easing out traffic navigation for emergency situations,,1
911,https://github.com/M-TRCH/WB-CRU-Robot-Games-11.git,Competition in emergency situations (COVID-19 in 2021),,1
912,https://github.com/StraubCreative/head_tracker_response.git,Emergency response app that uses facial recognition to call 911,,1
913,https://github.com/DhaferBA/ORACE-Net.git,Optimized Routing Approach for Critical and Emergency Networks [C-code],,1
914,https://github.com/karuvally/helpline_bot.git,A system to properly manage calls to emergency helpline,,1
915,https://github.com/saket13/Location-Tracker.git,🌍 Web App to track and share locations in Emergency,,1
916,https://github.com/jscottusf/CriShipped.git,A resource for finding and distributing limited supplies during emergencies.,,1
917,https://github.com/pyromakesmusic/ARTEMIS.git,"Agency for Rescue Technology, Emergency Management and International Security",,1
918,https://github.com/wotschel/CERT-Twitter-List.git,Twitter accounts of Computer Emergency Response Teams (CERTs),,1
919,https://github.com/walrus/emersim.git,Simulating emergency services as a 3rd year group project,,1
920,https://github.com/AmericanRedCross/arc-cie-android-client.git,Cash toolkit app for distributing cash in emergencies,,1
921,https://github.com/rashedulhoque049/Android-App-Emergency-Services-BD.git,Android Complete Applicarion Emergency Services BD Android Studio,,1
922,https://github.com/tonraj/gwaliorcovid19.git,"COVID19 - Essentials Store Map, Crowd Report, Emergency Service etc",,1
923,https://github.com/typemill-resources/emergency.git,Fork of the minimal emergency theme for Typemill.,typemill-themes,1
924,https://github.com/sanjotboyal/Emergency.git,"{""Uses Microsoft's Computer Vision API and STDLIB to capture any emergency and immediately send a text message of the situation details and location to the authorities!""}",,1
925,https://github.com/MrHarrisiii/Voice-Commander-Optimus-Prime.git,CEO Harisiiiglobalnetworking and Smart IE emergency and informational control systems,,1
926,https://github.com/ronenamon/reporttoserver.git,Android App to Report emergency situations by Ronen Amon,,1
927,https://github.com/KAIST-CS408E/CS4CS_Backend.git,(CS408 project) Campus Emergency Alert - Node.js Server,,1
928,https://github.com/Bloodiapp/bloodi.app.git,Needs blood in emergency? Bloodi App will help you. ,,1
929,https://github.com/anitamaskara/Data-Visualization---Analyzing-911-calls-.git,"Emergency (911) Calls: Fire, Traffic, EMS for Montgomery County, PA",,1
930,https://github.com/phneves/IOTButton.git,Simple emergency button for elderly people. ESP8266+Azure,,1
