,Url,Description,Topics,Stars
0,https://github.com/dobarkod/cookie-banner.git,JavaScript based cookie-info banner for complying with EU cookie law,"cookie-banner,eu-cookie",368
0,https://github.com/lukasz-madon/awesome-concepts.git," Awesome list about all kinds of interesting topics: Laws, Principles, Mental Models, Cognitive Biases","awesome-list,hackerlaws,mental-models,bias",349
0,https://github.com/thunlp/CAIL.git,Chinese AI & Law Challenge,legal-ai,344
0,https://github.com/apertureless/vue-cookie-law.git,🍪 👮 Hackable EU Cookie Law Plugin for Vue.js,"vue,vuejs,vuejs2,cookie,cookie-law,eu-cookie",338
0,https://github.com/bamtercelboo/Awesome-Law-NLP-Research-Work.git,"Awesome Law NLP Research Work, Paper, Competition, Onlline System",,337
0,https://github.com/TheUpshot/Military-Surplus-Gear.git,Military equipment given to law enforcement agencies,,291
0,https://github.com/typelevel/discipline.git,Flexible law checking for Scala,"scala,typelevel,property-based-testing",290
0,https://github.com/DCCouncil/dc-law-xml.git,DC Law - statutes and code - in xml format. (project: https://github.com/DCCouncil/dc-law),,289
0,https://github.com/sepinf-inc/IPED.git,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners.","forensic,recovery,digital-forensics",236
0,https://github.com/liamja/Prebake.git,A set of Adblock filters to block obtrusive EU cookie law notices.,,217
0,https://github.com/nick8325/quickspec.git,Equational laws for free,,206
0,https://github.com/yangboz/LotteryPrediction.git,":full_moon_with_face: Lottery prediction besides of following ""law of proability"",""Probability: Independent Events"", there are still ""Saying ""a Tail is due"", or ""just one more go, my luck is due to change"" is called The Gambler\'s Fallacy"" existed.","predictive-analytics,mine-data,scatter-plot,series-analysis,keras,tensoflow,exploratory-data-analysis,time-series-analysis",206
0,https://github.com/sunlightlabs/us-laws.git,"A ticket for every new law of the United States, as of March 12, 2014.",,204
0,https://github.com/codahale/usl4j.git,A reasonably complete implementation of the Universal Scalability Law model.,"universal-scalability-law,usl,capacity-planning,java,java-8,scalability",195
0,https://github.com/buildo/react-cookie-banner.git,"{""React Cookie banner which can be automatically dismissed with a scroll. Because fuck The Cookie Law, that's why.""}",react,179
0,https://github.com/riywo/law.e-gov.go.jp.git,Crawling Japanese laws,,164
0,https://github.com/liuhuanyong/LawCrimeMining.git,Law Crime Mining Based on Corpus build and content analysis by NLP methods. 基于领域语料库构建与NLP方法的裁判文书与犯罪案例文本挖掘项目,,154
0,https://github.com/victorhsieh/tw-law-corpus.git,"Taiwan law corpus, generated by https://github.com/g0v/twlaw",,153
0,https://github.com/klaxit/cookie-consent.git,"🍪 Neat cookie consent popup for the EU, GDPR and California Cookie Laws","eu-cookie,gdpr,ccpa,cookie-consent",151
0,https://github.com/ToX82/cookie-bar.git,cookieBAR is a free & easy solution to the EU cookie law.,,148
0,https://github.com/lwhb/lawhub.git,Repository to track Japanese Law in text format,,140
0,https://github.com/cdwharton/cookieCuttr.git,CookieCuttr - A tailorable jQuery plugin to deal with the EU Cookie Law,,130
0,https://github.com/jasonlong/benfords-law.git,"{""Experimenting with Benford's Law""}",,129
0,https://github.com/wimagguc/jquery-eu-cookie-law-popup.git,An easy-to-install jQuery plugin to create EU Cookie Law popups,,126
0,https://github.com/nicholasruggeri/cookies-enabler.git,Easy-to-use pure Javascript solution for preventively blocking third-party cookies installed by js and comply with the EU cookie law.,,114
0,https://github.com/jasonscomely/wheatbin.git,Wheatbin is project management software that combines Kanban methodology with the Law of the Harvest.,,107
0,https://github.com/milcent/benford_py.git,"{""Python implementation of Benford's Law tests.""}","python,python3,benford,benfords-law,benford-compliant,digit,simon-newcomb,auditing,financial-analysis,compliance,research,accounting,fraud-detection,pandas,matplotlib,numpy",99
0,https://github.com/sotos82/SolarSystemSimulatorGame.git,"{""A simulation of our Solar System and a game at the same time made mainly for educational purposes (it gives a good sense of the time and space scale of out Solar System). The planets the moon and the Space Crafts follow realistic (elliptical) orbits in phase space and the relative sizes of planets and moon are correct. For the orbital elements of the planets I used values according to the NASA planetary fact sheet. The radius of all planets and moon is increased by a factor of 30 to avoid floating point errors since the GPU internally is using single precision arithmetics. The planetary orbits are pre-computed at start time using a 4rth-order Runge-Kutta integrator. Specifically the 2nd Kepler-law (which is a differential equation) is solved for the values according to the Nasa Fact-Sheet for the planets of our solar system and the moon.   The trajectories of the Space-Crafts are calculated at run time using a 2nd order Leapfrog Integrator with initial conditions based on user input and Earth's position and velocity at the time the Space Craft is launched.   The goal of the game is to launch Space Crafts and complete the missions. Check out the video in the right for gameplay footage.   Note that in order to play the game you need a mouse with a wheel.   Programmed with C# and powered by Unity. ""}",,94
0,https://github.com/bundestag/gesetze-tools.git,Scripts to maintain German law git repository,"bundestag,scraper,germany,laws",87
0,https://github.com/csgillespie/poweRlaw.git,"This package implements both the discrete and continuous maximum likelihood estimators for fitting the power-law distribution to data. Additionally, a goodness-of-fit based approach is used to estimate the lower cutoff for the scaling region.","r,powerlaw,clauset,cran",82
0,https://github.com/cfenollosa/eu-cookie-law.git,Helping webmasters comply with the EU cookie law,,78
0,https://github.com/duc-nt/CVE-2020-6287-exploit.git,"{""PoC for CVE-2020-6287  The PoC in python for add user only, no administrator permission set. Inspired by @zeroSteiner from metasploit. Original Metasploit PR module: https://github.com/rapid7/metasploit-framework/pull/13852/commits/d1e2c75b3eafa7f62a6aba9fbe6220c8da97baa8 This PoC only create user with unauthentication permission and no more administrator permission set. This project is created only for educational purposes and cannot be used for law violation or personal gain. The author of this project is not responsible for any possible harm caused by the materials of this project. Original finding: CVE-2020-6287: Pablo Artuso CVE-2020-6286: Yvan 'iggy' G.  Usage: python sap-CVE-2020-6287-add-user.py <HTTP(s)://IP:Port""}",,77
0,https://github.com/keflavich/plfit.git,Power Law Distribution Fitting in python (and fortran and cython),,73
0,https://github.com/regardscitoyens/the-law-factory.git,Track the french law-making process,"parliamentary-monitoring,parliamentary-data,civic-tech,politics,political-science,democracy,laws,transparency,opendata,france,lafabriquedelaloi",69
0,https://github.com/ProfessorX/Electronic-Books.git,"This is a new repo to exchange ebooks from some Chinese websites. Yet again, in sincere hope that this behavior would not violate the laws of United States of America.",,68
0,https://github.com/LAW-Unimi/BUbiNG.git,The LAW next generation crawler.,"crawler,social-network,web",67
0,https://github.com/Palmabit-IT/react-cookie-law.git,React Cookie Law is a cookie-info banner compliance with the GDPR and the EU cookie law. It allows the user to give consent in a granular way.,"cookie,javascript,react,gdpr,gdpr-cookie,gdpr-consent,cookie-banner,cookie-consent",66
0,https://github.com/mykeels/nigerian-constitution.git,Constitution and Laws of the Federal Republic of Nigeria,"laws,constitution,nigeria,markdown,opendata",65
0,https://github.com/gcanti/fp-ts-laws.git,fp-ts type class laws for property based testing,"fp-ts,property-based-testing",56
0,https://github.com/Jyxon/GDPR-Cookie-Compliance.git,A library to comply with the GDPR law.,"gdpr-cookie,consent,php,javascript,cookies,law,gdpr,library",55
0,https://github.com/studio24/cookie-message.git,Simple code to display the EU Cookie law message once only,,53
0,https://github.com/SimonWallner/uit-fitts-law.git,"{""visualising fitt's law""}",,49
0,https://github.com/drivendataorg/power-laws-forecasting.git,Winners of the Power Laws forecasting competition,,49
0,https://github.com/diegolamonica/EUCookieLaw.git,A Javascript and PHP solution to the European Cookie Law Issue,"cookie,user-consent,banner,store-cookies,cookie-policy,wordpress-plugin,javascript",49
0,https://github.com/shubhampaul/Real_Time_Planet_Tracking_System.git,"{""RTPT or Real Time Planet Tracking System.It tracks planets using keplers laws and osculating elements and uses MPU9250 for Yaw auto Calibration and GPS to get user's location to feed data to the keplers algorithms for planet tracking.""}",,49
0,https://github.com/longmakesstuff/Newtons-Gravitation.git,"{""A simulation of Newton's law of universal gravitation to solve N-Body-Problem numerically.""}",,49
0,https://github.com/smucclaw/dsl.git,Domain Specific Languages for Computational Law,,48
0,https://github.com/ItalyCookieChoices/italy-cookie-choices.git,A simple way to show how your website complies with the EU Cookie Law.,,48
0,https://github.com/emerleite/demeter.git,A Simple way to apply Law of Demeter to your Ruby objects,,46
0,https://github.com/CloudCannon/justice-jekyll-template.git,:office: Law firm themed business template for Jekyll,"jekyll,jekyll-template,jekyll-theme",45
0,https://github.com/sunlightlabs/congress-ios.git,"iOS app for tracking and contacting your legislators, and learning about new bills and laws.",,45
0,https://github.com/adelevie/walverine.git,Extract case law citations with Node,,44
0,https://github.com/harvard-lil/cap-examples.git,Examples for getting started using https://case.law,"bulk,caselaw,python,court,api",42
0,https://github.com/micc83/cookie-notice-js.git,Vanilla JS that seamlessly add a notice for the European Cookie Law to any website,"vanilla-js,cookie,eu-cookie,eu-law",42
0,https://github.com/neolea/neolea-training-materials.git,Open source training materials for law-enforcement and organisations interested in DFIR.,"dfir,law-enforcement,neola,misp",42
0,https://github.com/codepunkt/webpack-license-plugin.git,"Extracts OSS license information of the npm packages in your webpack output. Break the build, not the law!",,42
0,https://github.com/regardscitoyens/the-law-factory-parser.git,Data generator for the-law-factory project,"parliamentary-data,lafabriquedelaloi",41
0,https://github.com/aymannadeem/yourhaq.git,Community driven content for people navigating changing US immigration laws.,,41
0,https://github.com/carloscinelli/benford.analysis.git, Tools that make it easier to use Benford’s law for data validation and forensic analytics.,,41
0,https://github.com/codeforpdx/recordexpungPDX.git,A project to automate the expungement of qualifying criminal records. This project is done in conjunction with Qiu-Qiu Law.,,40
0,https://github.com/dystopiancode/pcm-g711.git,An ANSI C library for encoding/decoding using the A-law and u-Law.,,39
0,https://github.com/andreasonny83/angular2-cookie-law.git,Angular2+ component that provides a banner to inform users about cookie law,"angular2,angular4,angular2-cookie,banner,ng2,ng4,cookies,angular-components,angular2-components,angularjs,angular2-component,angular6,animation",39
0,https://github.com/ketch/HyperPython.git,A brief and practical introduction to the solution of hyperbolic conservation laws,,39
0,https://github.com/ntamas/plfit.git,"Fitting power-law distributions to empirical data, according to the method of Clauset, Shalizi and Newman",,39
0,https://github.com/grettke/lolsmacs.git,The Law Of Least Surprise Lattice For Emacs.,,39
0,https://github.com/okihita/RUU-Ciptaker.git,Repositori yang memuat Omnibus Law (Undang-Undang Cipta Kerja) dalam format Markdown.,ruu-ciptaker,39
0,https://github.com/springload/wagtailenforcer.git,The Wagtail arm of the law - enforce security protocols on your Wagtail site,"wagtail,security,security-protocol,axes",38
0,https://github.com/pomber/use-spring.git,"{""Hooke's law hook""}","react,hook,hooks,spring,physics,animation,motion,transition",36
0,https://github.com/privacy-tech-lab/optmeowt-browser-extension.git,Browser extension for opting out from the sale and sharing of personal information per the California Consumer Privacy Act and other privacy laws,"privacy,privacy-tools,privacy-enhancing-technologies,privacy-tech,do-not-sell,do-not-track,browser-extension,ccpa",36
0,https://github.com/wh-Cyberspace/HackerExploit-v2.git,"{""Usage of WH-HackerExploit Hacking - v2 Tool for attacking targets without prior mutual  consent is illegal. It's the end user's responsibility to obey all applicable local, state and federal laws. Developers assume no liability and are not responsible for any misuse or damage caused by this program. Only use for educational purposes. ""}","wh-hackerexploit,misuse,federal-laws,attacking-targets",36
0,https://github.com/DCCouncil/dc-law-html.git,DC Law - statutes and code - in html format.,,35
0,https://github.com/systemaccounting/mxfactorial.git,applying a conservation law to information,"science,capital,transaction,game-theory,fintech,bivector,combinatorial-optimization,economics,data-science,combinatorial-game,finance,price-discovery,mathematical-physics,stream-processing,streaming-data,streaming-api,banking,cga,geometric-algebra,physics",34
0,https://github.com/Data4Democracy/immigration-connect.git,Building tools to connect and coordinate efforts to help those affected by immigration law changes in partnership with the NILC,,34
0,https://github.com/CityOfNewYork/NYCOpenRecords.git,A web application to submit and view Freedom of Information Law requests,"government,government-data,nyc,openrecords,foil,transparency",34
0,https://github.com/TuftsVALT/ranking-correlation.git,"Data and code for the studies in ""Ranking Visualizations of Correlation Using Weber\'s Law""",,33
0,https://github.com/mkhan45/SIMple-Gravity.git,"{""Gravity simulator using Newton's Law of Universal Gravitation, made to help teach physics""}","ggez,specs,rust,gravity-sim,physics,simulation",33
0,https://github.com/GamePhysics101/02-Newtons-Laws.git,Newtons laws of motion explained through Unity 3D in C# as part of https://www.udemy.com/gamephysics.,"physics,unity3d,unity,newtons-laws,csharp,gamedev,game-development",32
0,https://github.com/WebReflection/cookies-monster.git,A Simplified EU Cookie Law Approach,,32
0,https://github.com/Palmabit-IT/angular-cookie-law.git,Angular Cookie Law is an angular directive that allows your angular application to comply the european cookie law by informing users that your site has cookies. Also provide a service to lock scripts before acceptance (as required by Italian Law - Garante della Privacy dispositions).,,31
0,https://github.com/404rq/GTW-RPG.git,"The lightweight and realistic game mode for Multi Theft Auto with features such as Civilians, Law and criminals, Gang wars and much more",,31
0,https://github.com/webdevlaw/open-source-privacy-standards.git,A collaborative best-practice approach to privacy in open source development outside specific regulations and laws.,,31
0,https://github.com/SajadAHMAD1/Chaotic-GSA-for-Engineering-Design-Problems.git,"{""All nature-inspired algorithms involve two processes namely exploration and exploitation. For getting optimal performance, there should be a proper balance between these processes. Further, the majority of the optimization algorithms suffer from local minima entrapment problem and slow convergence speed. To alleviate these problems, researchers are now using chaotic maps. The Chaotic Gravitational Search Algorithm (CGSA) is a physics-based heuristic algorithm inspired by Newton's gravity principle and laws of motion. It uses 10 chaotic maps for global search and fast convergence speed. Basically, in GSA gravitational constant (G) is utilized for adaptive learning of the agents. For increasing the learning speed of the agents, chaotic maps are added to gravitational constant. The practical applicability of CGSA has been accessed through by applying it to nine Mechanical and Civil engineering design problems which include Welded Beam Design (WBD), Compression Spring Design (CSD), Pressure Vessel Design (PVD), Speed Reducer Design (SRD), Gear Train Design (GTD), Three Bar Truss (TBT), Stepped Cantilever Beam design (SCBD), Multiple Disc Clutch Brake Design (MDCBD), and Hydrodynamic Thrust Bearing Design (HTBD). The CGSA has been compared with seven state of the art stochastic algorithms particularly Constriction Coefficient based Particle Swarm Optimization and Gravitational Search Algorithm (CPSOGSA), Standard Gravitational Search Algorithm (GSA), Classical Particle Swarm Optimization (PSO), Biogeography Based Optimization (BBO), Continuous Genetic Algorithm (GA), Differential Evolution (DE), and Ant Colony Optimization (ACO). The experimental results indicate that CGSA shows efficient performance as compared to other seven participating algorithms.""}",,31
0,https://github.com/FattiDiCookies/italianPrivacyPolicy.git,"{""Questo repository contiene un'informativa sulla privacy secondo il GDPR, nonché tutto ciò che è richiesto dalla Cookie Law.""}",,30
0,https://github.com/smoeding/usl.git,Analyze system scalability with the Universal Scalability Law,"r,usl,scalability",29
0,https://github.com/judsonmitchell/ClinicCases.git,ClinicCases is a web-based case management system designed specifically for law school clinics,,28
0,https://github.com/asseth/dao1901.git,"{""French 1901's Law for non-profit organizations, now on Ethereum""}","ethereum,testrpc,truffle,geth,redux",28
0,https://github.com/gschueler/CornerClick.git,"{""Cornerclick is mechanical advantage of Fitt's Law. Use your screen corners to launch things.""}",,28
0,https://github.com/prometheusXN/LADAN.git,"The source code of article ""Distinguish Confusing Law Articles for Legal Judgment Prediction"", ACL 2020",,28
0,https://github.com/creativeaura/eu-cookie-opt-in.git,This is cookie opt in-out library as per  the new EU law released on the 26th May.,,28
0,https://github.com/CommonAccord/Site-Org.git,law as wiki > >  tech as lego  > > > ,,27
0,https://github.com/rudymatela/speculate.git,Speculate laws about Haskell functions,"testing,haskell,property-based-testing,property-testing,property-discovery,theory-exploration,enumerative-testing,leancheck",26
0,https://github.com/codahale/usl.git,A Go library and CLI tool which simplifies calculation of Universal Scalability Law parameters given system measurements.,,26
